-10.953494124762988,4.441888315969238,-0.6261252808353642,0.6451704004969356,4.631730871241121,2.504231225448606,-0.9504288022876193,-2.1219237680785032,-0.8023802490935943,-0.6146042538530891,-1.4711162499867962,0.3580478255390469,0.8339226275293903,-1.4519876589974763,0.19344697181133652
-11.188558730281375,1.444471917665495,-0.8827295132847122,0.47767317018101874,3.965527603611698,2.6508356516354477,-0.7657620833242308,-1.1133448646606607,0.7202727074372428,-1.2985787380256784,0.26833794420954005,0.6589671064856476,0.27335246465107543,-0.9521768674046673,-0.4615342093963866
-11.365831587157393,2.0838032681984315,-0.5594559919003447,0.6241496211688564,5.002989664323668,2.8967096057191726,-1.1409847950823537,-1.0114973576308464,0.17856768282342514,-0.8897731160027557,-0.8548560986672173,0.045541370266033124,0.2970645993833886,-1.1070997635605442,-0.4312596317928993
-10.763595611475415,1.0096352494133565,-1.0579876682601859,0.7537469281359394,2.6823255874173917,2.438649832749315,-0.3907013244159712,-0.6339020325647903,0.8793270195749263,-0.4178674161035562,1.508910525749027,1.2267460492764102,-0.1645463778794893,-0.8101071824562449,0.10151819124504485
-11.45585579305946,1.0001439942355244,-0.08453478013397625,0.8399527882891595,3.580649064050751,2.189480210512774,0.028794201050620617,-1.026340878645591,0.9798769562508696,-1.1535697733345647,-0.6264796531899607,0.06806232105549354,-0.29258550638466635,-0.5390845889316411,-0.758825207222054
-9.040554246972148,9.409118173670763,-1.651219004817971,-0.6106141458966909,2.73716292933962,1.0857912277005624,-0.6505919960824289,-1.4115489415510891,-1.8608522589637968,-0.4956714500188703,-1.9889074475422552,0.6834213434323617,1.8362967688134675,-1.494927336647282,0.22917402477421267
-9.501375351715872,1.32566162394734,-0.8213952837468843,0.44583412545693213,2.4022644714042922,1.092176449116053,0.27459481675574315,-1.1991321421800403,0.03634944845761482,-0.4927343900601231,-1.3805263451871617,0.2813331037575662,0.5241087189453429,-0.414155218346797,-0.27630893465612316
-10.348566641490137,0.2784430624894832,-0.5643466010066965,0.7911142684696006,3.2571121215925585,1.365885489614293,0.3567266691336177,-2.0836262112970942,0.8170374229918176,-1.3130754122696309,-0.7004018601750039,0.503961074124343,-0.006407621227129075,-0.9756332630457173,-0.13661568092859672
-10.2386055743075,0.8356416382753408,-1.2088496743556543,0.7982397861418092,2.3932010526140637,2.0583572627888125,-0.5312328807947664,0.21497197845203891,0.8013755835150382,-0.35184461123091054,0.3048592977382767,-0.01763880074520409,-0.24674684986737266,-0.556541183792805,-0.30675626117453025
-8.984397901505034,-0.441443435605092,-0.5564311361372303,0.835021859582829,2.0254409718372908,0.9589965759268134,0.6847036768844577,-1.1553874358992418,0.886281235424745,-0.6470116989806275,-1.0724804402059944,0.2687483041477743,0.4498497990850188,-0.5357455314735541,-0.8743681516244738
-8.81917812937728,1.7155550767300185,-0.8802970184341333,0.338742636242322,0.6658196626218209,0.33062657552682273,0.9847014791429409,-0.9856825274518343,-0.08000773195146597,0.08054330185669972,-1.4271718429777642,0.0038921313673519883,0.6465277931558535,0.15912987960569117,-0.773906498468194
-5.0129714817520235,-0.44901629604617205,-0.03757506463751779,1.726557232724731,-2.340689467110094,-1.792294909575262,3.0446414063504497,0.27243287965359103,0.9427367054021772,2.0671933287183086,0.40770956042902734,-1.1804983767791775,1.2875073801474761,-0.16847098042543707,-1.7636344043293704
-7.779225149274356,-0.8397877331899668,-0.09418676341828632,1.306466101235722,0.21188758231867885,-0.28977174218880325,1.9543460354446982,-0.9728827635606832,0.3880742854934515,-0.1668375171833324,-0.7485705456130453,-0.05277396607391519,0.8268641661745696,0.6156517473600438,-0.4268704292240281
-7.268575298975491,3.6663524903685847,-1.3653667221655383,0.17751625302780893,0.09103964946242858,-0.49614711203052997,0.9138938982648558,0.24602245457057798,-0.7018567910732152,1.0041360184016985,-1.9395275770990532,0.9413824779348735,0.552205738832839,1.0841065900290732,0.043766544880248316
-6.383487155831614,-0.8346429071617827,0.5230881504778195,3.122844302983788,-1.0331778245161363,-1.0323603769339569,2.4797896111531723,0.527569544592694,0.6042316677098747,1.8765661416634827,0.8442480216635923,-0.05197992236897253,0.3471940602165392,-0.150658259123191,-0.46551159508096107
-6.0379656340354435,-2.2645830514344114,0.40903511290809996,1.7061525013451644,-0.33421749717346944,-0.9079670674116079,2.7704540630311785,-1.005230207447621,0.927154441872206,0.28658583746746735,-0.6961626885109434,0.2168888459544827,0.6245252088354947,-0.12042489644296153,-0.4780561063726964
-1.101210974567663,-1.956745535597424,0.9550244977498028,3.1670054191525714,-0.9226511125409983,-2.3644266263390015,2.4181394023655156,2.7402645925428737,0.26765418092570636,2.204335026134827,-1.19989725208718,0.24523502478960796,1.4225535219233372,1.3832124627164821,-1.9323839345928806
-1.963537903821259,-0.9334884159966824,0.5346213549182329,3.282173482161941,0.3117110390421421,-1.5057152268871832,1.6322070984813382,0.4178857188699704,-1.4343539080759247,3.609516760515206,1.6560117731714838,1.2379536028362859,2.343822703108285,-0.22095674886854041,-0.19748587947091162
-5.942357064538434,3.382269849358982,-1.2178478569559534,0.029907650623198938,0.572002620997065,-0.7974253990023313,1.3378897420844535,-0.17951332432794093,-1.12094602012798,0.5815281113661852,-2.810053533227818,1.2638553166271762,1.7146089834202796,0.3430751617782248,-0.2702000175359011
-3.851331557956938,-2.6388197919770433,1.6458621783199017,3.495095767962073,-1.635278500457831,-1.7723134982182338,3.567025494682483,0.24150598020183922,0.3046188586915153,1.8053663786460767,-0.20881356672657111,-0.17062343624921011,0.4176921584203308,1.0894903551187332,-0.24344324084700225
-2.505721040268839,-2.092320021958329,1.0856458904041761,2.326782576293069,-0.2648082581275505,-2.461436577944697,2.838694753185381,-0.5772823407275045,0.5598792288356949,1.8825568212315542,-1.9350014263638484,0.8974555477202323,1.7794287172940229,0.5742279035898836,-1.3151252310334338
3.3966455660004,-3.8374392119868417,1.1902959176288073,3.6092333476406973,-0.6672176437572248,-3.176466153647427,3.631611457642534,0.03770723516738632,1.0038742063905282,1.6011227620963056,1.1102995620622589,2.583032382704915,2.922121743025765,0.1101857834856595,-1.5808221135838474
3.6421374834526192,-5.501430181058432,2.7537205574302352,5.661832968501554,1.4788425728602885,-3.238686320570031,4.036626355802857,-0.8590303304749158,-0.04289452306367121,2.2370265372981852,-0.3139808566074814,1.7035049985610167,1.2768470349173342,0.5660465369790312,-0.2208549345023119
-7.815024229931683,0.7837644767168787,0.11087468918088435,-1.6846228270311412,-0.937016896507914,0.2082901232196676,-2.6241274046336316,-0.4372244526773456,0.16812057113528855,3.5098553540641153,2.9929408341869137,-1.0723720011985176,-0.1506712910446474,1.7149848221715196,-0.1966661858394291
-8.087677575857171,-0.0809893818237447,0.8895695283428602,-1.0560361197706147,-0.579001966771969,-0.8978393729632388,-0.18569030522855093,-1.0083530459120962,1.6461026746998941,0.294560413205093,0.230883760502088,-0.4820729397438993,-1.2019862903840708,-0.8108760175420522,-0.40994207370748964
-8.303250846154775,0.36488349454283997,1.0311937738929993,-0.46533456191769174,3.2140051517710777,1.3986920108408682,-2.526196772167242,-1.5111045182423688,-0.09726663089984507,2.0652217554244046,0.6575762733120559,-1.9525460571635278,0.03284324692247115,-1.263893487010682,0.13071069128379556
-8.353621103277701,-0.4168038483036308,0.3687942400695587,-1.2374886506315417,0.714922078258229,-0.32575987015339036,-0.7780602086306688,-1.0272508154656617,1.4969276938686567,0.011474414092380567,-0.24212136587732372,-0.23941010818319422,-0.8579067234970515,-0.4202772155297606,-0.1279297774515118
-7.054399386233856,-0.08218190177285686,-0.056073190454539755,-2.0317640841555487,-0.43111673374485027,-0.7065653331758119,-0.8029588808991296,-1.2371693263957753,1.3782874426499925,0.07078114789321324,1.1519840330717142,1.1939665066995113,0.07446349801975954,0.23831134363848752,-0.19627553016471677
-7.808305544399705,3.6854098345479867,0.9061994675295896,-1.488736153570967,3.7259349253488376,0.6508460688747583,-3.266114818106137,-0.9953226515559048,-1.0770595134631542,2.5293428277549914,-1.2869455467331021,-0.953472914756063,1.2028046156677739,-1.4326660260126747,0.3294317781034365
-8.506141554753544,1.431314669622995,1.4759414378734215,-1.1202987046274184,1.5762119713416478,-1.089347425955304,-0.41605505410807947,-1.9585554518197092,0.7545258238823108,-0.2759321586039677,-1.0313095885360575,0.18697439684048303,0.11504509244122585,-1.1341280338103068,-0.05749638102781537
-8.508665216458528,3.0685043710232685,0.6120030013750768,-1.284687583354218,0.21379843439749996,-1.3235293395350007,-0.16818696708157121,-2.22218115511116,0.7161428877878829,0.6479925370425073,-1.7439646202614132,0.27516654405100627,0.558758782100255,-0.25134890950910205,0.08219798473920813
-9.168976829337874,-0.1936364506384762,0.6208866077448918,-0.9358207161333201,1.4417117539077249,-0.09636259255469198,-0.9638601069429694,-1.8235230669905822,1.8690016476547384,-0.7999321914627816,0.1528814704512011,-0.31926596630852244,-0.024953663007859506,-0.9201712901267378,-0.8829458239233695
-7.674996082713663,0.5853524798815116,0.4446358969666313,-1.878510517666775,0.22195890139966057,-0.7681899760824477,-0.9066557822796674,-1.7126915901536652,1.0658212454595264,1.3963727922457596,-0.8261036600282278,-1.0228341901988536,0.2194714552935145,0.007902439245866559,-0.2761176232624122
-9.097489779605358,1.8465254742665975,0.3177066829987373,-1.033005000355471,1.3640497607040836,1.0421250104788107,-2.842294695211521,-1.068608028131625,0.14316744293368316,0.1277062839642869,2.4148258332107453,-0.008248904717772745,0.8032739089205854,-0.5236979820516428,-0.11292547807438541
-9.501773332091993,-0.24338280980673632,1.3831579768301998,-0.5810689815636083,1.1753159617352034,-0.3282047692064089,-0.16516900294132286,-1.9046452918609573,1.5287808250040917,-0.4309155591816748,-1.0225388031554525,-0.1628371110097578,0.05763645517028746,0.09682134151438411,-0.2615221817468836
-9.384730131527148,-0.2941648936144152,1.5977814465283624,-0.054555970742875645,1.7730601598979092,-0.09597004179639325,0.26192555150220226,-2.8923693729623383,1.138533665943033,-0.8922113698954126,-0.6586427754859084,0.06664820269617451,-0.022128035550193857,-0.7540532512682152,-0.07686322163944129
-8.886009827432419,-0.3103382909809016,1.0882189959068171,-1.3746213396759672,1.1172453034141343,-0.49670721356537634,-0.14362819565789314,-2.8527844056746208,1.0173060731966705,-0.16450169405674298,-0.6412946306673726,-1.7053393367580012,0.6807548594195895,-0.5437434049482599,-0.29150104362095475
-6.325950239784609,1.455728598655699,1.5478931231025899,-1.4478596781312378,0.19388354925059484,-2.3703827737365146,-0.6637639131188999,-2.231094222926016,0.21498065798398,1.002844746173347,-1.4873216769080029,0.15347977334668522,0.1556575030733789,-0.46807310805439445,0.46706155378563663
-8.263115495143877,-0.30199198795611965,2.2789895312307213,-0.544374506557846,0.7216118434032768,-1.2615019399215157,-0.45540374757043883,-1.9689972895115617,1.2016236134658547,0.4416450033683542,0.3266117999519489,0.7488828669380708,-0.9723030169588923,-0.26324390795413527,0.3473120926821853
-8.356530567621789,1.4154732660094087,2.6421353124484317,0.062094964795847266,0.3897637843099779,-2.2008146230349426,0.4748317683605732,-1.729991328936292,0.9872106686249826,0.3949027235809728,-1.266961275109899,0.9439074786330464,-0.6635724616004521,0.21267504903077447,0.5496567697318664
-9.688856807533915,0.16791149056364765,1.6960950616140558,-0.12471792515690826,1.5945776540443666,-0.44453888700943545,-0.4451978725325411,-2.343299352130388,0.7257646184548635,-0.0903834753133091,-0.8542549078217352,-0.35533016913566196,-0.12664825596657206,-0.1443979168183187,0.4474457327614865
-9.626281393551041,-0.2619954876976498,1.423112460216257,-0.5224194425022607,1.6677992205015453,0.3569716305743656,-0.6012035476766125,-1.8133645224194592,1.2513071313748716,-0.6663006562848653,0.9489618603729966,0.8611790998500368,-0.026674043047303794,-0.5670615221679265,-0.17935165719609616
-7.211549145874238,2.3466513722800855,2.1914374342912093,-1.091019458679868,0.3368519594198126,-2.530909722979388,-0.5560427167691955,-2.216849469060628,0.09567326425893265,1.2812195582851806,-1.8422447892972469,0.13815016274775588,0.4524248004651319,0.4802087407668271,0.8894364547881186
8.060757880694348,34.02643616432177,1.1290185329413016,-0.5066970020343584,-0.5232202641797656,-1.3234919550007842,0.5662443419227241,-2.460129372399583,1.4632765847263196,-1.2187077143738596,1.1271588244861734,-1.7407687941142218,0.3363396297000914,0.35534143323438416,-0.7722177840822593
-9.3040996882882,-0.1348302553902049,1.906408144067791,-0.41566192538951113,2.433760645115404,0.5499550477640471,-2.9952648930000096,-1.7097298563449999,0.7936745771144307,1.0642596461415101,1.8472239838963336,-0.21097086092164544,1.0752202062416514,-0.6981644488450951,-0.31083726173275533
-9.446561027407766,-0.2747677134948875,2.327235341961519,-0.1269198624556491,2.4383889926305344,-0.8405385392999931,-0.26064559206738236,-2.1996100477764804,1.420657681455245,-1.2689132291018796,-0.8914611062805948,1.0273989496107172,-0.3383251114041237,-0.6499225925168054,0.5258927855471333
-8.973010218351174,-0.6020529404909133,1.8955162908561851,-0.18016658678392974,0.28913007661852025,-1.142535427421434,-0.34906867126375446,-2.270083231287818,2.0161383575175162,-0.28299935026504397,1.0111819622402227,1.1114444882049617,0.07888631990019004,0.2676368677621588,-0.3634761953895934
-7.45483685671415,-0.893558078856309,2.3827401311132723,-1.1368145847021218,0.33651427163099107,-1.4918950964176954,-0.5740856305170845,-2.408279236533665,2.076331635850387,0.48697886923558753,2.0336809636736244,2.57929686874538,-0.2611831856303792,-0.22580169304655087,0.4323542126863347
-8.674406144835068,-0.4652998396726342,5.010631768240387,0.273623317804403,3.9460910739612,0.21677786353561382,-2.562074080653249,-2.2750307035711583,-0.42608067328099986,2.2687359317583655,-1.0956311074220226,-0.5123759451834234,0.825918465579378,-0.35228932191178136,0.33439341967694075
-8.704147100731015,-0.7221136738647201,5.241977814465924,0.6240168462721974,2.5041105112874034,-1.0512280177634616,-1.013099485411167,-3.7174948564881642,-0.5245043322644674,0.3127837823232033,0.25398109784459116,0.6482741871053825,0.12370020294358705,-0.34554534508325846,1.15771005621919
-8.358070455449923,-1.4721733645166026,5.6114981522674725,0.5834562017148278,1.7978193380520753,-1.3694915703439616,-0.5868224637306717,-3.0841555875318885,0.44143973403154413,0.9931442785812602,0.006924043077360609,0.49350837678461723,-0.08342150590882257,-0.3545707958083351,1.092533534757948
-6.858297460772179,-2.4937267333566187,5.507416779392044,-0.03706003497982872,-0.24364131284666363,-2.5643064843464267,0.18666132323946458,-3.5781420896209104,1.1883420607336743,0.7609911304807603,-0.017426380330217338,0.045109834518473085,-0.25061034024901496,0.15807338485849667,0.4346294588488638
-6.871373160352424,0.05655806942796081,6.728104667911892,0.06443323671717231,0.21253779740581838,-3.331142289357099,-0.42236145101615885,-3.565570642347941,0.17179179166228856,1.7378790526135752,-1.3217403575150728,0.12118574983467899,0.343220992437135,0.5906932631157842,0.5449989742862019
-8.365676136280541,1.6492663290958465,4.453166973201129,-0.5278406900851905,0.7195552115804855,-2.027753129997691,0.16193787066826976,-3.634553338117547,-0.32803730830141375,0.2870231267456401,-1.2418762915942534,-0.17732681907177877,1.2369052153451288,-0.41285206334868885,0.20779428094881378
