12.562444610572461,-3.7774416502518706,12.114965493149116,0.6971330665901301,7.768707414050985,-1.4493978564976586,-1.125274309776745,4.372196860927343,0.09415439861569136,-0.35461060131570243,-1.861556243740632,-0.4660416462470427,4.923277551287243,0.5309844036339207,-1.4067737428784686,-0.7949844407921552,-1.1339573922900426,-3.359760871834928,-0.5551101431216506,-1.5430583790059171,-0.8196389246349162,-1.2607626995158583,-0.20520197621790087,0.6062933880283364,-1.2577041606165718,0.5131204501351797,0.7926515379390582,-0.11076222222165455,0.2684615086936996,-0.09406393864047911,-0.1183150687615995,-0.03939109416676332,-0.22009562443182581,-0.006687894154231968,-0.18552731879051465,0.031880120867202315,-0.02423638461660499,-0.6763622162116162,-0.02342582042968945,-0.09801160041845322,-0.06228712335006993,0.23944649484110478,0.30713871232697754,0.42583332910086275,0.26461201306277504,0.036352809626850995,-0.1986020317926262,0.08430234289519535,-0.035580126291463954,-0.07805586152120528
11.186834863341632,-6.160463829865396,11.533383808536936,1.1343030865464552,6.568508213022443,-1.8217596123290027,-0.6039793783459949,3.274531307214921,1.2310699383770634,-1.9085673388610287,-1.1215178327911177,-0.2550306633398996,3.8041824881948676,-0.2727295918076593,-1.4850123645991833,-0.9301877330156608,-0.03818850653789812,-2.498651757994905,-0.6274969154956995,-1.090413253002877,-0.6145114254772758,-1.6059861255340018,0.0006178354061146859,0.6373222393164231,-1.4787079185817988,0.5416530968736339,0.9269747655693963,0.05122527562497549,0.05549190510916486,0.3786708383023191,-0.05251981313063651,0.2316941716102996,0.004319981972909528,0.07447244827043364,0.11217668726745995,-0.10236486643164232,0.15381540231141277,-0.8656240246884205,0.11742509662414374,0.23141878898670562,0.11797636100794713,-0.1936654047384048,0.011467791000924514,0.22923430406364637,0.06644989968999541,-0.02642563520858049,-0.11327790701024591,0.13070556300378405,-0.367572256563364,0.028988648325217473
14.986386319906975,-5.117030112874924,13.269327471695973,0.6872794854935309,8.258382066834105,-0.41557950986837977,-1.9058966278514782,4.164331116109536,0.45930799826478785,-0.7123713135472692,-1.516232595457099,-1.3060525569692796,2.8164192034117916,1.0354971086380556,-1.199434901446722,-0.5356775711729194,-0.5848116395818845,-3.078821792717681,-0.5049577314257658,-1.357604165121073,-0.7217931502629985,-1.2256395485877827,0.20293747286078917,0.768187113124127,-1.0934438211918824,0.20319602192041009,1.1925017454531295,-0.38514786723443944,0.5541689576181387,0.02964594078363223,-0.027706928115475232,-0.016422608164078,0.002283542711525651,0.14282623829976662,0.08828771140493258,-0.3358429780279204,-0.35096959593194993,-0.7615052873608106,0.014041739864544857,0.3258397330788325,0.06957329609865438,0.2771572960183038,0.047969540048770465,0.3576217334893518,0.24691389801940342,0.27527808844964263,0.21861915215065766,0.3799748092079973,0.0326801511138616,0.025503820298592293
12.751254465384196,-3.164354390798518,11.577397139705315,0.24782411369346313,7.6489662494043404,-1.9432549981663496,-2.0330693341158725,3.646039927916735,-1.977923526944865,-1.12475936013323,-2.9847067708285757,0.42819582446012866,2.6576187781920844,1.9846800758645113,-0.8974959206944889,0.09742092135564522,0.6210298742745576,-1.8141523180026642,-0.5564402741326154,-1.1948897985699882,-0.7736464518397439,-0.703921429392382,-0.160907258855588,0.5181622734685204,-0.76279039871432,0.5117764618298744,1.0096063972867324,-0.3571717928266146,0.02765906415054885,0.382044492900093,-0.3024394810120107,-0.10700931809825398,-0.030645230293803838,0.37106990269545004,0.04006260747674928,-0.4830426307052924,-0.17279720288543204,-0.4162819721879658,-0.03689569552051677,0.22007756050716992,-0.34883760225453797,0.3132088907017695,-0.1432442982328845,0.17613219526550306,0.01763720323548195,0.20349954151587069,-0.49836689021387265,0.03679187420827509,-0.22117888762473562,-0.017805181919324297
14.894955025175502,-4.667822595772545,12.158525334948196,-0.3245256351661056,8.355540042764805,-1.0408293060925553,-2.2015117873468486,3.5008027670619604,-0.005302075725952024,-1.4743671756056025,-2.1570213643985414,-1.076019950129651,3.8524833598105586,1.292662139287736,-1.9907505892501218,-0.9838453282441513,-0.5176332934367942,-1.8375588541806729,0.09916227227504652,-1.2279209401780078,-0.22388606695887206,-1.0103444264626689,-0.06918766302516025,0.18424689888468795,-0.9157240403873093,0.5649933201527859,1.0496528943322263,-0.22299905704242112,0.5305359146252164,0.261348864501867,-0.670757560759185,-0.4186777102774713,-0.14654281277105574,-0.09350303709147859,-0.46882534969756284,-0.20493378652907668,0.22787337927071794,-0.08058774380868598,0.23111961542133025,0.10675140791487567,0.20083844820628838,0.024927245599586666,0.4966929282104524,0.4187926195253897,0.04500973539481952,-0.04439916761955843,-0.3088411164802127,-0.16467508722472887,-0.198701910714476,0.2625506977661487
13.101528540861535,-6.257426005986086,12.713467367722691,0.7652554313159753,8.872660629773025,-1.0032659840633207,-1.2584128814265765,2.9086361129678537,-0.15812140901078794,-2.339214959038525,-0.8492184110689627,0.14023631241753665,3.2288871519553757,1.7725145178762525,-1.6318938813671644,-0.9735416707183476,0.7434838806076134,-1.5807128861176836,-0.06950622582762005,-1.5301570846470305,0.20025282981291265,-1.172645485342504,0.2628198882583355,0.38032049287295416,-0.900519081819968,0.04732594184539195,1.0309132239083585,-0.2866852535937885,0.3962333940789197,-0.15589282786483447,-0.7680597275526312,0.08014472034470914,-0.24949021126272447,-0.2702065337001959,-0.11607372428274405,-0.508771686234661,-0.0840549622070567,-0.634004373237952,0.03194460807896963,-0.10952994594073877,-0.1326075737128326,-0.0682089389959687,-0.24438391213251115,0.17697314173603437,0.016527596770031704,0.051196350180020604,-0.17422446918742357,-0.2844933222216385,-0.18910119849259407,-0.08873897140230277
13.783338160648027,-6.145574533685629,12.231644119291348,0.06913060390197834,7.007371407178309,-0.157610324504261,-1.5690857469413042,3.3599255300623536,1.0441079141449179,-1.7743047447130822,-0.7203891170497099,-0.2517395160818956,4.135749153776385,1.0920750576081755,-3.0339319965869547,-1.1463805695250704,-0.2644051645063224,-2.0147599749012475,-0.6908521255231562,-1.0887335886793232,0.6142161505047428,-1.2598631708079298,-0.0008468478261502013,0.6299037924444444,-0.9632380391064495,0.1593855915352376,0.9880997345356541,-0.03573849893440938,0.26560188751295377,0.1909921141466455,-0.8085634338991761,-0.11521300296364569,0.09676235376346848,-0.15735585690588028,-0.03187349944438352,-0.2196763904033388,0.19768668875260023,-0.6997039094552765,-0.2095724068384046,0.05813322719027688,-0.07587666134255083,0.055089204521827854,-0.20348679267265982,-0.025466675023360762,0.40197902520601114,0.2761649722710348,0.1485108772709193,-0.12018898033507407,0.3295560989976668,0.002337263138830988
14.833700343104931,-6.729085732714432,12.437856277544403,0.3797360215938229,8.829914088117432,-0.4685702706208707,-2.013374378748157,2.8289909990546596,0.5508858672869431,-2.629516831744435,-0.9247242225796513,0.048829300300909734,2.6362112659095263,1.9465769859568343,-2.0715750820863024,-0.8662610092804247,0.47389255324771284,-1.6699569876355547,-0.3917844611832701,-1.1627151071119122,0.5331870593190181,-0.9896249275349008,0.2263787054492389,0.32594336941328805,-0.6169087958971647,-0.028134900411952764,1.263215426868877,-0.23714949348167588,0.27834959651553237,-0.09468384946615943,-0.1642560954132803,0.06035759281833151,-0.09520571778737186,-0.048062775667245886,-0.03626462108963103,-0.622858153005509,-0.32863806230662496,-0.5492954305641541,0.41428863107182384,0.24907575087394082,-0.08486282198155497,-0.13334346849127693,-0.015540124003334274,-0.03704906662989864,0.03415030354641354,-0.24383043544245525,-0.2228689712550973,-0.0343728603877182,-0.0007901735281660015,0.12322915172275412
13.74052509496649,-6.207728704286762,12.796549473860605,1.117686581075182,7.71092875270897,-0.20376720375379453,-1.2105887977519298,2.4638170396192467,0.3873378087893727,-0.8911745359607663,-0.6855914142120693,0.5492677253591677,3.3086665746227126,0.6421675064183878,-0.46271524905992206,-0.7007680539227391,0.18062872318816706,-2.8383685084934553,-0.723443547379062,-1.9814831116089742,-0.4331906105359628,-1.37274273581525,-0.2875565140945486,0.2980066683543641,-0.7017917577409784,0.17936655026969123,0.5903554864922826,-0.36373402516088044,0.376273212986436,0.24550965456168677,-0.5597528223110684,0.06905424700795632,0.07678921632597485,-0.32259423919316804,-0.047580229180494954,-0.08903372056542158,-0.007045287478272499,-0.583639810386903,-0.20448534951694453,0.03594580160075523,0.5367177668683695,0.14205592086966923,0.009250724466421886,-0.11055788939506513,0.1321651583896202,0.1258498816584935,-0.36783677896570005,-0.10159010342447117,-0.09684661154476215,0.06975916664190843
13.539202227980757,-5.834281593589069,12.099480948776534,0.122879178932621,8.568082636792338,-1.2343763700394526,-2.395137776066065,3.0923132278736927,-0.8192604274162972,-3.5914495415157597,-0.4659809024807944,0.14108922440428828,1.8485551631927306,0.9015796482104916,-0.6546780663795977,-1.158835819076247,0.550645709045489,-1.2826053423869828,1.1127213040864756,-0.16202679538436524,-0.17528047627990523,-1.316432244715943,0.11667146825405664,0.09663053210865306,-1.3081842993867556,-0.11607633329658881,1.3012325723154559,-0.35168741298180395,-0.1746291566199918,-0.1948451510891978,-0.675922581164769,-0.3381428231826466,-0.022434576682122783,-0.13149891624381158,0.40670378734784085,-0.37655156738007123,0.23130884327487491,0.12435611019681009,0.24510178791031165,0.27442676290502005,-0.15731118306435093,0.02868838632668967,-0.0010894769287882616,0.20910833618825356,0.06823213092206536,-0.30019818484318456,-0.1169373391695934,-0.1600070067235051,-0.12306786278869339,0.04194419191405451
10.820015590336876,29.40086583143728,6.90444617247751,1.0167543005205628,2.373981470840515,-2.029941447309095,-1.2766001431360146,5.956387248805337,-0.3608158365635779,-0.5370251869106304,0.8095047963370128,0.7434796359488328,0.3767672554237136,0.6821589565648195,-1.14691463965826,-1.2379785908732712,0.6822852170049704,-1.0843969213339204,0.13771318048084516,0.1343223599402404,-1.1472817999427076,-0.22468293548865964,-0.26386079456688216,0.2517499116727124,-0.20107156309507193,0.026249343255981793,0.43046114686572307,0.28174980348942447,0.16990850743516697,-0.05229164943029953,-0.37843025523997514,-0.16065219246399473,-0.07243170386647443,-0.08948150928174306,0.06505828288071791,-0.05029953380386805,0.33607204627508896,-0.22125397941498468,-0.07804432025447755,-0.0416095465934798,0.06075703153692576,0.3384189527881246,0.08616944126868627,0.024731334441373477,0.09006547669665878,-0.04519129683418722,0.08929213141818054,0.11224123395184561,-0.01699123790398653,-0.11324965721920544
11.993362442261379,-6.36387364105668,12.027935564489137,0.571783296707812,6.409574601133606,-1.5370855455411108,-0.5569379021401032,2.067467298009822,0.09706209472386648,-0.9200246268818973,-0.6504975368047894,0.305283382232754,2.7558331805316936,0.7067100472829105,-0.8891970634003877,-1.3232417889919925,0.9326572723972921,-2.1003972166485965,-1.10200869536816,-1.4939919157784007,0.3490197347956357,-0.8745830624812858,0.4030266544345439,0.4870343795825833,-0.5850433632552434,0.2407285264426276,0.9098438033942147,-0.5652408410431625,-0.00854284208225621,-0.057739154082226234,-0.9058335481517296,0.18599684982295694,0.4868955257294127,-0.12110556810580862,0.5693728525743172,-0.407810382700294,0.19513901316305413,-0.4388527798073731,-0.12473509151996852,0.0912254429987672,0.39449254229012554,0.32485417789471804,0.10824032214316542,0.3234596268145043,0.24423728042746437,0.0001879064367660648,-0.388866509936655,-0.24116420140801295,-0.11527236740954296,0.3298796501028818
-4.515801318192436,-1.041505091789427,-2.6278411625336973,-0.10517038840765063,-0.24375930275219773,-0.5872416750980509,-1.1087443569210238,1.730916238392779,0.12907406322378812,2.4749224767656575,0.5192256295799885,-1.4534413719532329,-0.5255136834259562,1.3160569586550848,0.7863997154579689,0.4682423124782055,-0.09196566344182988,-0.034913745086174314,-0.2439374902250966,-0.2526568517343877,0.07364753823986629,-0.32109353374807637,0.32301097261031647,-0.05733775643524507,0.5959119305963981,0.20285601824600982,-0.07202985974411429,-0.03455149897623804,0.036869383871799694,0.040125151176671404,0.2518127279353533,-0.41043072842681994,-0.27620324160931076,0.17769792501123302,-0.2858136370150857,-0.020312557083458253,-0.30749831864832533,-0.07637060923369039,-0.2265302974015473,0.12469129455583758,0.30400296804552707,0.10344482797703074,0.05014646384815563,0.09960717985712969,-0.27613398791336496,0.016115913652849468,0.22730029898958526,0.072242298779061,0.015116140315623526,-0.0004854057733888833
5.161954750295416,26.574610369521725,-1.2887868286861868,-0.18678297747978972,-1.5141054351967715,-2.893001321849875,1.0230139685535513,0.1476125614896838,-1.2661100465847506,-0.1834563397758998,-0.6507086310845466,0.005404444432616024,0.8071134117179772,-0.743409780826184,0.13409229887300178,-0.47957163688784454,0.7263480421524239,0.6026076556291736,-0.48544247830206577,0.5699643002537575,0.36052494929522755,-0.3893199986972926,-0.16694390651625213,-0.12083293405092373,0.12717855684565973,-0.17795909707753188,0.38219798976790853,-0.06669363637116926,-0.03773898889051943,-0.019034674515544157,0.06635551899207671,0.19526579001784736,0.00630363099971621,-0.39540090763212166,-0.1950563193766134,-0.018516629164275426,0.27841604583635826,0.1338706977314107,0.19929384203376205,0.16626876988502348,0.026017060358612877,0.3661663719946373,-0.1449885769102253,0.201581976349736,-0.03462749234593751,-0.2104948145655624,0.07687140477355912,-0.06000435891879197,0.066422851706136,-0.006661499858399264
-5.961333988392323,1.4726038071991434,-1.3199725714335184,0.49869621054202096,-0.22607345071207988,-2.0929715682390175,0.7849117806311386,2.3020552141415727,0.3625207201074962,1.0258045690563629,-0.8934268275501087,0.21352194205442981,-0.051059925223917564,0.7517418531213519,0.8239092573715803,0.19100590175649043,0.1801857715321487,0.016072498191586647,0.5370704614959193,-0.8121191865035315,0.141194557574591,-0.2352490794447804,-0.17991643381105324,-0.2942153579533444,0.33406019715378593,-0.13082048235077265,-0.06103708045602067,0.02303048579884901,-0.1693738138645285,-0.0349629785581949,0.031555385738575116,-0.10474905413303055,-0.1050489836784204,-0.14043109185637848,-0.43714528425048577,0.26741867490926624,-0.23010194848155677,0.012734225673608183,-0.2595696438246553,-0.2540782333363411,-0.08867094519890584,-0.24078374893974547,-0.03162235124699339,-0.29467302576742455,0.0773052728461751,-0.01169790179256357,-0.16349856023252682,-0.009927244932069345,-0.015720074157104857,0.17097557316054013
-6.787988175942896,-0.43980822639927986,-2.1235353317517593,0.16120907058387446,-0.727591904290424,-1.237951293678267,1.604703287102449,0.24631032081380577,1.584140181630156,-0.6664977296473261,0.8825928217306906,-0.11840126087822866,0.5319097055960336,-0.0713403366204904,0.37352158225287013,-0.401241267343613,0.050060265987772946,-0.34069682110729893,0.2525860328792867,-0.3269825592181806,0.13785415211232535,-0.03810631940414564,0.1033613421993722,-0.05756637615070276,-0.14550054575110105,0.04359514335823552,-0.2574598820604065,-0.38042245061255053,-0.38115578071132616,-0.16115625256697053,0.08863442880614579,-0.055492136957436614,-0.05220439897778725,0.012317078534427971,-0.1350979325013097,-0.054738895230868015,-0.05093083486480269,0.16380666389327728,-0.08774945178027427,-0.07948891340816365,0.15578089870485567,0.14729862690389922,0.13585883622032624,-0.10989864184892995,-0.16528682931360134,0.07706361689714966,0.05450062142612265,-0.017170225580840685,0.028865394806983923,-0.05009729230845433
1.2463225284175714,22.16303207933446,-2.044724964646659,-1.0396093905542143,-1.5742512669268607,-2.5780594032538637,0.7912918739775968,-0.2457663729763839,-2.334761961001689,0.6744710523310721,-1.5339869670287676,0.26295548001935515,2.1595353027490107,-0.7899736090374336,0.26763152353150144,0.15349956319620503,-0.3443165866437252,0.4046711585755087,-0.1386361343652141,0.17767233514278846,0.43677163239709216,-0.2961154217068732,-0.020061412872202814,0.1877003716830348,0.15431118051882606,-0.09131295021721243,0.11826214685519579,0.025486145412959526,0.12500856068797794,0.1447295488273091,0.06082397432892176,-0.03152457951418968,-0.05945854729389478,-0.1739049922703418,0.22166917960994525,-0.11836558449172874,-0.0045512687066625425,0.146560654186424,-0.17105286135235198,0.12030790270302331,0.041667258819598915,0.4956755636293496,0.14766735723534005,-0.012618216859584995,0.3508091940937743,-0.0830789322916537,-0.19374430275238674,-0.06363165382095116,0.05708325059217774,0.14827226361907606
