-9.399183465682391,0.054831259062376195,-0.0025004098416315985,0.2365026883999084,0.12616510929058508,1.7764665614272044,0.1309369772689311,-0.30883793537572674,0.3212199143239347,-0.3778737773710517,0.9790577618571552,0.6964604996627536,-0.9952574509728813,0.49922951529251397,0.0745873745552703
-9.023337795043963,-0.2822295515563954,-0.5389238095911565,-0.42758941287224755,0.13459770489397255,2.2459477851002516,-0.2698187258638325,0.63187371897405,0.8893986838680719,-1.3357433563419192,0.2281313550049284,0.0862229797554483,-0.5475492909018542,0.7507255391042817,-1.1162544001488495
-9.360924890770963,0.40864591847873927,-0.3967927098153954,-0.0742883835274041,0.6447586848218568,2.4327476783819755,-0.9946512514856176,0.40319602454102865,0.19678806715535688,-0.2620265396285693,1.055662730815775,-0.1829070158958362,-0.18611964142226567,-0.1794233004472715,-0.34304574974585766
-7.914014652800364,-0.556691615111658,-0.25065473818515993,0.13430883134575766,-1.0120372587851478,1.830065053877332,0.06904278312583964,-1.3387350658120545,-0.027970571730016436,-0.6652188940447318,1.6372107870610655,1.1733490194063922,-0.15867602382241064,-0.07090593081486823,-0.12272892094691157
-8.712222914686887,-0.06935021913788389,0.16101915363571195,0.14345071113361887,0.013259142957911156,1.7630229445230305,0.2774246191575647,1.209262500860233,1.1865989022368815,-0.03123929992334873,-0.6013545098430837,0.8820892391303451,-1.5943548057392891,0.12226311540051195,-0.4722089099657307
-9.625824895148796,0.11821214861558671,0.007759564315906459,-0.2170657849065611,1.2823067129876826,2.1145697750523142,-0.02006613275419591,-0.8622279670791614,0.5563510898132193,-1.1329223704812068,-0.11605211620218243,0.3165703988922074,-0.2641319667873821,-0.10136423403891569,-0.5399670118361725
-9.508629952337124,0.9089077139086533,0.09610649938310423,0.12774242504984049,1.927827014025437,3.024888138122102,-1.6457064370380814,0.8655327222754541,-0.5969024321770782,-0.11567630339600075,-1.0403760260118262,0.08471529485123198,-1.0243289725530333,0.9502501636970618,-0.4913641596426624
-8.67017019499248,0.5839333376751678,-0.46265516560010483,-0.5901038062155245,0.4198764224870831,1.8876439542406922,-0.3798812800126257,0.23831657194290676,0.9168087604869614,-1.439932133892035,-0.3596168640143576,0.3594720402979313,-0.6910091295231149,-0.9367687023499566,-0.7369479227094303
-8.16546933475293,0.13567444205879117,0.6780046534376492,-0.2294580343192827,-1.2800391010672163,1.9624253898354702,-0.3835343023719058,0.26096683301501084,0.16215343175834995,-0.08837025711056101,1.9822695524161644,2.2816691451538365,-0.6653431257126948,0.6168016022013314,-0.11776127956483806
-8.689962861579128,0.37202270794541503,-0.781560693963348,-0.5440647279621186,-0.020969992322441355,1.8488953863589837,-0.1915743665007866,-0.08260942036480345,0.31544293572817533,-1.3209352199168753,0.4035243343776768,-0.5142491428324097,0.17082310519298213,-0.6344558715297935,-1.1645136444396214
-10.406145004992235,0.9879858940956675,0.1299135333446334,0.7759853106086023,2.2985903951694846,3.2383218562322753,-1.6263728381852236,0.726897194960639,-0.3595203844982216,-0.051050596226831974,1.2014882694229174,-0.6696230852926037,-0.6222064911400619,-0.9197239530385813,-0.7132902988011366
-8.25955407002965,2.115385155196445,-0.40005799011317905,-0.8126616424289467,-1.0697675559582411,0.9687020595096181,0.20989141356553295,0.47418155181582655,0.29775539430425757,0.4699537071808366,-0.9326737782104476,-0.20217859718700032,-0.1494723612950335,0.2835689983081179,-1.3363148723954497
-7.507076794474292,-0.19884467106799478,-0.2076505926295321,-0.580085082472591,-0.88187424402623,1.162268602335791,0.35326181862264194,-0.8289019450680232,0.20689092286740088,-0.39426214863648595,0.5905493813878622,0.8968496571128487,0.30176558190356373,0.21667197578482267,-0.8203084601611986
-9.228375311605275,0.13362548651295475,-0.40904938584728334,-0.4118837918706093,-0.9647678609690851,2.2107964870391985,-0.17267047806670316,0.41511530802043506,0.5229817592525186,0.4223557817286682,0.38067387263102814,-2.488315501487435,-0.2516200073523872,0.43702705012856147,-1.3673118796630563
-8.50300681222499,0.04258140107890126,-0.30936395715802245,-0.16509014621991736,-0.332562958834874,1.513515487854862,-0.07682976955409847,-0.2323422295293404,0.4679428518999136,-0.8456607484380356,1.5794523498550594,0.9623632709962783,-0.2885718355100855,-0.03459406633274904,-0.7571991967465412
-9.389326884603145,1.312036740868628,0.6884966241486944,0.7883101330404121,3.3735478731536963,3.8460146420044596,-3.5331297029775275,1.184872940089925,-0.5326087837237582,2.0405068127386166,0.7584654753216007,-0.07068330629654586,0.19466903589126894,-0.44139547036167,-0.610562721584051
-6.486072693299428,3.8422218497025677,-1.2300198359790633,-1.7245024328281282,-2.0725589527609922,0.32215057199381186,0.30254643598060676,0.13393432914107836,-1.1021032517248335,-1.6207165676326414,-2.182486167326252,-0.3110322419101205,0.27644921541975603,0.5662562844139162,-0.5092803590271001
-6.914304710985616,0.25892931248937645,-0.43301528731124317,-0.838418964390895,-2.463281500751263,1.24833216768016,0.29587810451954494,-0.09357026059505962,0.4748684076819831,0.5676701763090279,3.078790190112559,0.8939842204817471,0.48148424944350904,0.19810926010451238,-0.7457695516356191
-6.592992162388097,0.7829812700186287,0.7426071717802951,-0.5140960809305659,-1.7680440329218268,0.7866568868040359,0.4375627073147359,1.5588874130110342,-0.08745508712169457,0.7618525341052282,-1.0995643423393555,0.6050482180051743,-1.0745738123712651,0.5881814266017311,-0.5975634281470984
-6.067490529166455,6.215957920257923,-0.6872359215285683,-1.424413418204547,-2.380618109510342,-0.12064448106457681,0.4658284755440855,-1.0902132363634471,-2.1010427072740305,0.8027286052908036,-1.7305375571315411,-0.8667448345035053,1.117890705376535,-0.5633749158639337,-0.17989256391513175
-8.945796965954463,0.4208132515027724,-0.2228327838589614,0.20088271672393487,-0.03905109157272795,1.5557462907925823,0.12325009368143842,-0.34838823568049365,0.5271544653649727,-0.9919990405465562,0.0029302749864650603,0.17816724205831513,0.09556634895500234,-0.03900945072213838,-0.9704884144711362
-8.243393965343737,-0.35695863973923164,-0.24005147968760981,0.12252573122669379,0.7926016576481341,3.4268130795508966,-1.3375408028646503,0.6805692636652992,-0.2707038731604171,-0.3792555825115637,0.27709651687603976,0.24463714014000615,-1.6161963629928369,-0.1596336789289302,-0.8494363546972467
-5.490210322776696,-0.32108537118297986,0.3844066145615358,-0.4707729653658248,-1.5182203234645315,0.9558081923610086,0.48233246934433105,0.11702058506311663,-0.3736401415320934,0.07935916628310744,-1.6789306606161478,0.4006328319555541,-0.9063192643126623,-0.5726695082367698,-0.09676412252464847
-3.58387071033827,-0.6648773610577825,2.4097446341466147,-0.426184204930416,-1.6722668170121704,1.3394062302258998,-1.046899394960352,3.1046493202795173,0.1648202408791964,0.7857048995278515,-0.08611365970666895,2.335314180718171,-1.7772709662995325,0.6796982854791189,-0.5300560601591167
-9.987183225932169,0.7049910666032896,-0.8542144892059956,0.03658348637006776,2.198197672481918,1.710033183556829,-0.4288994933290173,0.3993469422013382,1.2875374209546493,-1.384751482977067,-0.61046323958603,0.7460023116198436,-0.4292238589570631,0.007707159173933131,-0.6522548037078418
-10.228262242270807,0.30194192835569444,-1.0275506783086166,0.36395382749396515,1.8357713628481926,1.803832647942461,-0.47435368041398124,0.13160337372404596,1.1659425992362584,-0.9269966614153841,-0.5274294289147198,-0.23539014827918728,-0.3675456934793172,-0.004176602541764802,-0.837563875505178
-8.572961561773724,0.6300988250101814,-2.250254710133595,-0.41126490838542445,-1.004669440587113,1.2189951913069856,0.07619256792765854,0.30635423068846984,1.5034174677993832,-0.8942903931002201,1.7828148069950525,0.05914794461368118,0.2541853404810964,-0.11510589455553766,-1.2535049428276215
-3.7533175353499213,-1.075023968922631,-2.0136989998674637,-0.8458523796572361,-3.853612294358189,0.07480583682245684,0.7345207535904216,-0.5571488149892125,0.9614659601273203,0.005149678947406974,2.4968853417916934,0.40600041922190505,0.6786735910671229,-0.038480130792281894,-0.8100182191514365
4.372313023372033,-3.0192657574163957,1.3570345513140025,0.457331245944985,-4.457691436824668,-0.9899845561969308,0.5541356117030409,-1.4686929094510883,-0.7134608928928601,1.4980627340323325,-0.10135916899610802,0.5859343123985273,0.22954121015858858,-0.5085983319238767,0.4901141099345788
-9.068807537283234,1.5051133161611794,-1.198614130224815,-0.5680441563675284,0.9048647405113861,1.0472910847891916,-0.05453993467261816,-0.9263532744419699,0.46200520609349477,-0.7303750346490642,-1.4072997645911731,0.015796301811004606,0.4713756002808238,-0.2535397526915939,-0.6295104493433086
-9.744438845505064,0.08369826820087074,-0.9186920086733452,0.29939223431627127,1.323428657812696,1.8192352170078052,-0.5480359408366429,-0.35281330019411955,0.9101823132867205,-0.9492856366375394,1.2311854241659659,1.1342585784664827,-0.22251088325342475,-0.28495423801076364,-0.5669933987731871
-1.2313951612638683,18.857484598899745,-2.1873736324424504,-1.8399627250122201,-1.7911623150551836,-1.5468204536930874,0.10016876823383872,-0.21471495124689172,-2.382118666988957,0.6903036252009253,-2.8406711588369427,0.031015355777369382,1.8111199791270458,-0.5595462635224353,-0.5666982675790273
-4.427121625029524,-1.3428603795454264,-0.42971723003365614,0.22676324161952807,-3.928321811200432,0.009410441470636435,0.445339534044144,0.4195355517994628,0.797277724791403,0.6601463276426921,1.8268938389750065,0.10261733239838851,-0.1479442857278022,-0.015005872920829989,-0.8079411925198166
4.228333239219216,-4.012643569604529,3.094758686461518,1.7380085067862092,-4.613512024740731,-0.9566399869252947,0.02397740516112366,-0.2016733467560665,-0.35161685688912825,2.4188543442750157,-0.9076376095979372,-1.1408139243875648,0.1684397072937435,-0.6028185456266486,-0.30939229809593155
-8.488703114820904,3.6279822650239995,-1.1042692056652994,-0.711180767007119,0.11266015597305279,0.6502053049525298,-0.2504567236971693,-0.901037579982557,-0.3860464661114751,0.07679506350948151,-1.6242114971595878,-0.07135990576056739,0.9145600962443773,-0.23673164500931085,-0.6180630126068821
-5.534558441004898,11.398177455219857,-1.8027610816874655,-1.6186471832525828,-0.796312641908493,-0.9196529368281247,0.3313339806582653,-0.7655118662155387,-1.966857081343597,0.23093728419312087,-2.894782300375327,0.5490870419775736,1.3965673643544747,-0.9101291919385648,-0.322004393621049
-3.2107466383689163,15.228234318805146,-1.4596847585187405,-1.5171681785112983,-1.8542508419708081,-1.4296908654506404,-0.09980109787809908,0.4789973985724532,-2.5442535540418927,1.0750754703823253,-2.904415644258903,0.6250273752470761,1.1474333520293893,-0.05389002492307693,-0.426682351261142
-4.399511354376834,-1.8634888733861978,0.7623621517882739,0.7453910188349634,-4.3127354402264855,-0.026403869150875003,0.20918657872532373,0.35058948229834047,0.6094728097290575,1.3931502406955796,0.822776933163705,-1.0367444130033414,-0.32190578757102384,0.4670907895069167,-1.1394950882105666
3.575241502737029,-3.3321960288210244,4.3873409730197634,2.495979009673111,-3.790744069128561,-0.2620310110417591,-1.7743527269967656,2.9119872059337246,0.031143119172436878,2.937954280363389,-1.6177454751483957,-1.9380000712845427,0.6278243137126958,0.04346355254948005,-1.8259108799817312
-4.99580405553199,13.55193981479722,-1.6718616409052316,-1.5146080337519499,-0.9683210926681287,-1.181348304097799,0.2569172208430383,-0.64003506290384,-1.8109784410047804,0.39137662683168506,-3.125289783744163,0.44517832045254485,1.6535254629910008,-0.9915089168347683,-0.3872628018224123
-9.219231133272354,0.7977322507271295,-1.3290959949628056,-0.13673001418271838,0.08336778177589568,1.452292619621467,-0.19505890624064537,-0.42746109204214866,0.9132130057566729,-0.7894865731427263,1.7476678287887144,1.142331525206878,0.06615936327936296,-0.4081887739458247,-0.6484911091774479
-3.946130692195306,13.712813169738485,-1.7389261804008493,-1.5413554296138077,-1.577258058468786,-1.1762101336553334,-0.12752220960977384,0.17927926237260042,-2.4023597903638736,0.8052883608779917,-2.8989823997865596,0.5902121314012401,1.3733554847255198,-0.4793417075872454,-0.25895734313545576
-5.819012349429635,-1.5633952680041308,1.1110079566118916,1.0186333123594633,-2.9661894375115465,0.307063974368341,-0.10391091306323474,0.5121777499012217,0.3651917268956932,1.220714763534257,0.8148755348188849,-0.30942657580100646,-0.41092722206284227,0.27419043429503986,-0.6017081632226184
1.5005726725980149,-4.430946125377714,4.957370665666336,3.0279711405778595,-2.887690862727345,-0.18082991047863375,-1.076457674709431,2.0330446606598804,0.004847742522472146,2.6038126135007023,-1.1254752830394674,-1.2962787725389004,0.17773958977750265,-0.3667118069655199,-0.9831130727935735
-5.1755796889050645,13.101479607155246,-1.8455062487188474,-1.7446969601905558,-0.8657913238058667,-1.3788917006742238,0.3550588166629954,-0.24046385695341213,-1.4384193039123054,-0.08901415454240691,-3.1612673241963725,1.3456597940278394,1.383689281224445,-0.4118072856982768,-0.4853585285442243
-9.099327909707364,0.6038185469926685,-1.4107124575546546,-0.03646332575251288,0.46262509585171663,1.1701056566791912,0.28465827188394566,-0.3035131391668659,1.1196171524812017,-0.7855037576525046,-0.1842670228852676,-0.020856593391460867,-0.29254856870267876,-0.5840378579760928,-0.5146771720833484
-8.904428122366095,-0.09185694566691606,-1.1808366153059857,-0.1777265346407787,-0.1875015635048321,1.5099685715116866,-0.411971320636775,0.11652178226309555,1.102820350929954,-0.8405317152911257,0.998893610371715,0.773724737949294,-0.10364436507431858,0.22085889579218307,-0.5646442555111405
-6.422999808155639,-1.2736072802528202,0.8052867196918848,0.46319345763668623,-2.240213012045491,0.4348782148345121,-0.18096174110960692,-0.305282021015074,0.17761235201378764,0.7915470633852925,0.39203979823863455,0.017663957262513918,0.270275981059856,0.45477595029224954,-0.34403562536484594
-0.2683275437117941,-3.7608546354574277,5.27423333588667,2.9588611990117366,-2.4207200886277622,-0.5525399374609895,-0.34242419408817093,0.9344273875608233,-0.4738099235961314,2.569563479081784,-0.7279722472421744,0.3932702521124548,0.042370882729881536,0.35446878991732667,0.3300051367081293
14.33341189926537,-2.1036196467556385,-5.7910801012140585,7.510738423249131,-6.412114485096458,2.9468982707401468,-3.8199613580506586,-4.079186222409082,1.3800765403319142,-1.9334945622024535,2.6997545299040353,2.2690977075880174,2.072358917124182,1.0990802123507413,-0.0637019109025053
12.72046216312476,-2.8582294710164873,-4.15744689339399,10.657967941743347,-6.603893991558403,2.8027850131869183,-4.171503269560427,-2.4827255475279357,1.0847454953329163,-0.7173170574613184,0.8109829728726817,0.10780607779366157,0.8637815698882771,0.029848055429597228,0.37088056911518935
7.204703768273052,-2.4478030282607883,-3.5233332069456487,9.449772007865896,-6.544418353967395,1.5451882588535943,-2.5814734911960433,-1.39263086210044,0.5670321500553538,0.6351292960276921,-2.3119106993212544,-2.4826635274855717,0.16951724821169664,-1.1503091307903268,0.29961166740015954
10.786978907774284,31.89676584687445,0.04412230733607172,3.565779523243668,-1.624972224085055,-0.8185428271980969,0.2681358172790014,-1.2601931979559677,0.4703789644899422,-0.6950321373681911,-0.7390607194828115,-0.9836110667444186,-0.7483349729456295,-1.126804968214377,0.4483547468939554
0.1410324977155312,-2.5511944031580676,-2.513243078066042,7.101924863103385,-6.200210327658663,0.9286495138698202,-0.9484110139739537,-1.5136957600744927,1.0978631037698579,-0.6719587447011358,-0.02941983120603916,0.6737533023272355,0.42878989288768876,0.4783790692115375,-0.34479160190731734
