-10.952086832720733,0.7253281955417202,2.735783124768477,0.7993083874561061,3.5885644123514204,0.4468262448842876,-0.09269871261529182,-3.1703129758879687,1.0475831953516268,-2.2537588990706556,-0.7216395073156233,0.8977958348637154,0.281180147599834,-1.47158906566503,0.3916757453050383,0.09079615232636222,-0.02067156798152902,-0.03350101706508311,-0.1949869753205825,0.703553537288905,-0.19911086043065893,0.21434951442413805,-0.21558794992642355,-0.24971993741117432,0.1251120788260582,-0.17081711882576656,0.02117989160946978,0.06058650202716417,0.49325059157637474,0.030364012885942204,-0.09220902424142603,0.06965480407084422,0.12597384761053676,0.02663842433625043,0.21302510578448855,-0.15144469472602812,0.21194662092828256,-0.009505940777502678,-0.26141127017651483,-0.1345552290801554,-0.04131905766412817,0.04639519041160772,-0.24341117033206092,-0.04595639117451916,-0.198075896773635,-0.037926492669285675,-0.02428431825551411,0.10798758857138856,-0.031999138754859886,0.0037167848907634264
-10.08332837294235,4.7153225024502445,2.1478724718205786,0.2428213520539771,3.4265159805440586,-0.22526091002164064,-1.2292411420092533,-2.9197988125269023,-1.0958772921428677,0.8254138103659028,-1.1387221723746046,-0.38092942055713336,1.8229047536401106,-1.25916350330796,0.7674157842929192,-0.006371893531354757,-0.3442931935888144,0.24837913321131197,-0.2171583298201505,0.8584699790181333,0.4424973744824954,0.025989428306621275,-0.13708855636175885,-0.41839241621700246,0.09325701151220352,-0.3526445015489311,-0.07920499044223527,0.11146688657181153,0.21513226368133892,0.03802926944453234,-0.04587824633553003,0.2626412749349192,0.09641623511714985,0.250206157220441,0.11791292712006274,0.1697297468798107,0.24947782182888106,-0.12204407866188773,-0.1029316477319627,-0.08244125026157514,-0.18885990729443186,0.18450712834711297,-0.09052765799574196,0.05663532520012684,0.019827727731220095,-0.05418370409296582,0.21300511771788844,-0.04252311932116748,-0.11893337224192668,0.16999318759449827
7.687182766927316,-4.68073461495325,-1.6307751657718996,-1.3575570821735512,-3.285558359954564,1.045489527850525,-0.6464471430760539,-0.9775936702466839,-0.25180399742817583,-0.8187877493176857,1.3862425274451402,3.413593135987051,-2.392382835537669,0.21519699107907564,1.9575979706664446,1.2940557808159407,1.2444458009745574,-1.1079283274801002,0.7847716486875385,-1.4959716925199371,1.5895830060755733,0.17467279660986376,-0.25891232140016607,0.49018387842883,-0.09876558859914027,1.3809132406788514,0.9333199963790851,0.702544054207491,-0.1859251329180686,0.1803800961863248,-0.5316554896029634,-0.04463625450630941,-0.7775441908777425,-1.0003550254426155,0.21169646691842853,0.02176376678070847,0.3504311802546825,-0.2937364229312389,-0.6044360189667769,-0.299231617390208,0.12644710420323982,-0.3354993816447319,0.05659371026024451,0.019214030326168724,-0.7271944777855558,0.17277908687572438,0.16168699579985799,-0.31490719808389195,-0.41675878616912476,0.22374218470112975
6.957603405762008,-3.4735884801612023,-2.162018320397928,-1.825332976872353,-4.768397796958746,0.38156216577769064,0.13195975195405274,-2.610217029915681,-0.8017306820036249,-0.25533572583284325,0.8009442940198856,0.9925660500687715,-1.8839510027236193,-0.6427524785033564,0.8980490693288117,0.47245949019271594,0.6157279459135774,-1.5270950528068854,0.40637913030623096,0.22182936393209388,0.7526058246870682,-0.16540056824182447,-0.14597162277759781,0.4660626726036866,0.243729802798843,0.43778065893818374,0.9025513558677625,0.3682190645041654,-0.3112809900937551,0.19698672499621572,-0.414352870735513,0.2284686984732001,-0.8917407215853698,-0.7945879873213829,0.14331829380133457,-0.03844522818128304,0.0844091094672141,-0.2632931099174191,-0.39436843866557253,0.14305970919003175,0.3314978512818893,-0.17290515457283628,-0.22334643024536782,-0.006611816289449619,-0.515242633032197,0.1486014360555155,-0.07734200159454852,-0.4879311238301494,-0.2737460078091752,0.21285085082690047
-4.534966012952756,-0.09238498342081489,-1.9620632842941144,-0.7687093179456757,-1.958340952079734,1.0073902295617823,-0.28609845197625683,0.8924496874987018,-0.2440271404198776,0.390953089837613,-0.530261713482664,-1.0347622136416559,-1.6239761078542765,-0.8490512460290296,0.05521926173508821,0.12465933989141102,0.2465510312740494,-1.3179978031094925,0.1759895484387714,0.8825984599489431,-0.1958667438727416,-0.3199939388831748,-0.18403573921309316,0.253231156225218,0.36236246558659857,0.33555229984233736,0.9122467695018097,0.19041542135882686,-0.2562788925427229,0.20871172958254047,-0.40739493766035517,0.02579899568249512,-0.5853992393256391,-0.25312863362514554,0.18788181634263548,-0.03892773971402807,-0.20625292298244682,-0.3242756341371955,-0.1814081819839023,0.20968670430030284,0.21975855452503074,0.01917351794093296,-0.33876290527639363,0.06966904979862555,-0.21966068034306682,0.12382372378623487,-0.15059282316341602,-0.3088022426292532,0.09966838051055145,0.17489679070173583
-8.19736449042671,0.5113069361948283,-0.3416712005287248,1.2809716439270742,0.04896485641655828,2.3809747200179245,-1.43098348746696,1.9337697948787418,-0.18746585102576413,0.0898257538268548,1.5364489697226522,0.2615451357410137,-0.838636556258611,-0.6618573145915518,-0.5220220478180051,0.3054281440155661,0.14304973929139594,-0.6024471867928309,0.6483811284667474,0.5486144308034804,-0.21811104307337217,0.23327569743848103,0.20605031688181785,0.10226063074058131,0.3371127504349525,0.27963561336608445,0.3994747333113964,0.0929096690474881,-0.07815110450400573,0.14898564194387956,-0.14251222445412287,0.12129303622571354,0.14560027347860385,-0.2504343448010898,0.012530841252960915,0.23280354907763676,0.02186686766936393,0.06215721981968171,0.19989607732035794,0.07565597274102719,0.25903467802708086,-0.037416652756843215,-0.2685272831914101,-0.06646045900841344,-0.2120182408522394,0.30640159380367055,0.2295418229988544,-0.35243323039172403,0.21149832392522508,-0.1312497976782303
3.226654874070989,-1.4033908100148766,-8.219325355702017,-6.290416961510402,3.635099121572654,8.997247003616765,-7.529726942160646,-2.2972293512881885,-0.4836834218394035,0.3928715984639829,-0.3677155003785839,-2.444022148688642,-3.101549887846787,2.4033376222472005,-1.9537459699764477,1.2735513968554406,-0.21178315643999085,0.06830269104608547,-0.15854829413505114,0.42842684298842926,-0.681867743032413,-0.6781099276495607,0.8571044028298359,-2.470556386227798,2.4633346441936044,0.4466884479609623,1.7073808434896698,3.1220583284325087,1.1264015988317466,-0.06351422915206678,0.3180444102320342,-1.1256029129735734,-1.0103450790972384,-1.2173013050459316,0.29363791053164984,-0.263861877918168,0.22354780693589785,0.12092541069052698,0.11742878077359561,0.13641498434248558,-0.36305105777681357,-0.47448365529754805,0.012414001304846059,-0.5386941779856397,0.21997437936106934,0.5667460364741143,-0.18727351492762703,-0.7930166814883616,0.20652287732824404,-0.0542747528983764
5.2416108228611025,-0.8878506386537999,-7.195861009006741,-4.511721008890085,-1.2777621320680561,2.651977660190516,-1.7968745890982807,-4.14241251624952,0.07975307820681068,0.33488521002903787,3.001989480250434,2.135277734732494,-1.9199519722989455,-0.6685163039187175,1.3624090499768775,-0.014469492527666378,3.1049405978030413,-1.3547830446782383,-0.8897511086406634,-1.4778133711650934,1.28181136554749,-1.032751347076762,-0.02766486745926843,0.7384940797745484,0.010915000406757363,0.6467309707437244,0.6245971035122634,0.014675843185443255,-0.4185308267179567,0.34011848535859446,1.16046160116338,-0.39128668584214576,-0.8114106158293384,-0.6731455372467401,1.0696656422223998,-0.031664641375898514,0.6616242535587482,0.20905372224481716,-0.6185915598963793,0.423984642117022,-0.19345494068769437,-0.2502359787011917,-0.2701279535931521,-0.15531909096507795,0.14973503889163917,1.1313289630637244,-0.36569818781444785,-1.253264841431831,0.4600453513829636,0.32857729108463907
3.9093967900403404,-1.962314750172029,-6.888485172293801,-4.3830479756481715,-1.3057781829065567,1.6997220057622915,-0.7079431527636717,-3.7194321449060714,0.13903872501609044,0.30861183203970527,-0.9013300679042728,-1.7291314829754687,-2.085431027512974,-1.089118585462581,0.3772108772603076,0.1682132927131664,2.7786789040509907,-1.1950710008913685,-0.7224265798305538,-0.9227210609331568,1.3553743814581158,-1.3338724240330249,0.19547301841737705,0.5465999033859036,-0.16818388109097698,0.7140036369846701,0.47338279824133694,-0.12146840520698805,-0.3185650069762984,0.44150572337656097,0.5408468704749732,-0.08082285037574366,-0.46375446120678154,-0.4732281692400707,0.6761176341360564,0.1574561829579852,0.18737200260400189,-0.1757720448614119,-0.45965635769592134,0.37775539927751783,0.11061765229375473,-0.08914170555449441,-0.07160392500904623,-0.322052050576637,0.08435437537154553,0.5780724270707989,-0.23090475577838732,-0.552198025733317,0.26805174264689313,0.2083033140866821
11.863241106988442,35.8680960113584,1.1651017125087473,1.094153508732683,0.11759720632160452,-0.2424165719724422,1.2845802598312295,-1.9234847115421922,2.425046585111921,-1.2816601757945578,1.8201632282008515,-2.2079103273400276,-2.5557775023214258,0.28160449149837746,0.08958267844482182,0.17149856283141826,-0.10304932309722982,-0.7437647587076711,-0.1822894781363274,-1.3088981796006134,0.3234683711787523,-0.4537790634525799,0.3410434445598447,-0.21992921487919007,-0.45612767862457154,-0.11547843091090271,0.006240837060078171,0.011397166580341973,0.20797805417705456,-0.058379219594577765,-0.18938563566208774,-0.16046099811249054,-0.1912254018890741,0.276562453772993,0.0280059215266028,0.14949934199796283,-0.3002953592571059,-0.2602349190210233,-0.033443703346963866,0.1317301271372417,0.07777555524492884,-0.06382773755040376,-0.018981342071699898,0.07274514398597148,-0.09300983687251287,0.03243708792902794,-0.09412164933193033,0.09846395649044713,-0.05816437527033274,0.10347588804263025
-10.706020747015447,5.700485005679738,-1.7436826769373623,-0.2425690091866058,2.8684616163730805,2.263418201328167,-1.3392888744292712,-0.8362560579849947,-0.5651141015092429,-0.15994908098178817,-1.294549981686685,-0.7598532974411811,0.9058405201421296,-1.0766733031827873,-0.13565040099445252,-0.1029657681903149,0.10001277668832305,-0.5341486304618865,0.8464618258076025,0.5169365225483974,0.7664520625340426,0.30909231242454255,0.037127187053600616,-0.25282476053751113,-0.23575199261960506,-0.3219508985291024,0.4114574395408428,-0.10627007857740704,-0.11030346794448147,-0.7172612801271303,-0.13441181767910296,-0.3242980314376391,-0.2157276355245048,0.13839655551391483,-0.17138779974994633,0.00925017420024894,0.0682926195461309,-0.14052950504033968,-0.04223692988148695,-0.04284611457789716,0.10292780763778883,-0.0026171765368542613,0.09612554830776857,0.08969124017201954,0.025248042597193845,-0.010162507951879604,0.1317828137567965,0.00839148278579174,-0.12828797457204685,0.38414580011149985
-9.749627496664726,4.760997204954046,-1.9502440784570112,-0.19872084681787022,2.2004817140477155,1.0516612663707567,0.5586804093761072,-1.1869094928685984,-0.4305109540228963,-0.9735246833767346,-1.7063506866833134,0.3977181189678887,0.7033325629355447,-0.8556885393355775,0.13481321581340813,0.0559560492337934,-0.035314409671314,-0.2891737706821281,0.06315800185880473,0.3615139395150811,-0.3217428605266794,0.35994421783759795,-0.09439881859834891,0.10783885205171286,-0.02926765101982654,-0.19664306178150004,-0.11635591513902203,-0.09492093884918058,-0.19632634054037928,-0.5627394661001988,0.11825520366209866,0.009195834002782377,-0.1791216616179858,0.2356695709730795,-0.04314931376628142,0.2014305464034429,0.14824309554455561,-0.05910629608500178,-0.052994343323412386,0.019658667131825753,-0.14078093754823467,0.1801450930005943,0.07994824752260418,-0.18741866760203188,0.02142235225182939,-0.2174475884943811,-0.07384150821717435,0.29608038219379235,0.10004206208743188,0.35853274409715596
-6.091606540098901,-0.6230563898754118,-2.947454518670974,2.3251346453771484,0.7722089548328624,1.986074153163919,0.8874140831268758,1.6033403247540603,-0.25127642608203776,2.6602622430776766,0.6783242872946765,-1.0141888235108292,-0.16067681215519203,-0.02512277321033744,-0.3750781065564582,1.1205335591477474,0.0845057718985583,-0.31391100396363664,0.7760610007099318,0.3534519137468125,-0.2620465359376825,0.6834751736931133,-0.3695235903926603,-0.5969825413198738,-0.2999860380810274,0.28923978756672286,0.5147689533306535,0.3613595487605081,0.15246973835112224,0.17014915011728626,-0.025542283366871962,0.18526892009917037,0.020637729199046804,-0.31412218633279954,0.22454913390948153,0.45669760057221687,-0.04831160429301008,-0.0016965607228452036,-0.036629441908747735,0.004873834774905201,0.44817369606711244,-0.11242387620653566,0.286601313914677,0.19004046653704834,-0.09102935696914935,-0.4927418197214254,-0.1850593016528219,0.2348833113084829,0.028714240098450746,-0.15061622259253943
2.0841333193700287,-0.5581887411636349,-4.379584047115559,2.077645527830921,-1.2968220731297169,-1.8681274510984676,4.059802542669792,0.7604135252053763,-0.6499260728722153,0.9258956867283885,-2.950714622567708,0.4139847810343539,0.3909046795019118,0.9486786938811671,-0.7480516771258098,1.0325971427495846,-0.12854049073745874,0.5189854770944587,1.0729872901075561,0.2039944123890268,0.1375792446963525,0.7127131093977095,-0.6398541516099471,0.14126973792185593,-0.47735847390589575,0.2096890025450174,0.5348918798695605,0.2765167075193642,-0.3097655838425071,-0.883848301042444,-0.3104697328717407,0.6732079349078963,-0.403977888878839,0.06255126513084956,0.3959625484204435,0.03531807130574864,0.07472218796224436,0.23958216388120895,-0.05964035021293049,0.33605592055811423,0.04361519559121099,0.18974680246927927,0.18678609329069543,0.0619459829506293,-0.251475434426127,-0.18436509400374304,0.16414977566487235,-0.5757826916656196,-0.06000451186921441,0.4028085255099363
-3.0851461681914887,-1.647056375641833,-3.256881383832724,1.9309208676158358,-2.8251157627773584,-0.7314663326510971,3.555889491149752,-0.9715500390048136,0.7428160414595582,0.7360033411065485,0.3343625361031267,-1.1587902138035067,0.7176328766219455,-0.1332191055709948,-1.0263292334044005,0.3212984794262965,-1.0815947002265842,0.014985349110294584,0.6171131842996469,0.4548997226504428,0.4432444304743834,0.20576920846504354,-0.23228089116153333,-0.4274677535587279,-0.38721979767371734,-0.20153579592590895,0.3397008307543587,-0.020798602284172244,-0.1067041665699634,0.5304162821112777,0.054115213165007656,0.6131579745666046,-0.07682373732094626,-0.40015180522146787,-0.09460113726131716,-0.07512574095698091,0.4894549012344461,-0.2643170405159143,-0.33137830064367685,0.16137100779852714,0.3556441034240456,-0.03114275991089699,0.04452687990814512,0.16199095509971234,0.15014038551839068,-0.2199679668559533,-0.09377062800472354,-0.12081591528830797,0.5382315488228446,-0.1502491290780696
-10.167389625706342,1.174531248453746,-1.268725916111663,0.7891027479714967,2.5739987968790974,1.5203681094539967,0.7125176882474102,-0.36769826895030183,1.1088578901083073,-0.46260644527059785,-0.07198849052556697,0.4100548117579283,-0.36182430010547045,-1.0523879457180172,-0.1056085133952847,0.22920122910304203,0.46471159721348265,-0.838255488259684,0.5445311960388566,0.3196427645452515,-0.4076450405125613,-0.008666643143461536,-0.08324750494117154,-0.16631629827606711,0.046393271289162666,0.1353920906364173,0.1831030048308996,0.11711463974453176,-0.25629182961772845,-0.35291747894714875,-0.10971616942594105,0.3767319384296731,-0.05512450152902646,0.11128684176766172,-0.2882917322142872,0.13163932201664674,-0.1304556507525385,0.06894920218568294,0.2867249412635498,0.23008701329135012,0.019038926696385784,0.005927202236358215,0.1511355796216329,-0.08490454880109412,0.1677139214864098,-0.2712487736009216,-0.031594640964570805,0.1849540083020017,0.09866814380808675,-0.2015184261112996
-7.822051609822761,3.9418297945270084,-2.3513227634397293,0.17288351908395308,1.0065155721589676,0.30513477872350686,1.5103594219114032,-1.1883625802203759,-0.6775803241586869,-1.0534044856929565,-2.484794518575855,1.039193659982813,1.0427983437080737,-0.49192328850409184,-0.0838984238195477,0.39567414294966474,-0.02503142864701785,-0.3769472198504539,0.699792378986206,0.01098347843076229,-0.06631641631549066,0.7058526678457975,-0.1916258647765924,0.36239473515317683,0.043352863842156655,0.034996507013404315,-0.42761450981387045,-0.14348737235222542,-0.2700456685662376,-0.19222342845245996,0.04619842139605792,-0.05512988281022312,-0.3107105774941133,0.07078114471625635,-0.0859946839230247,0.19664623491067562,0.3069300914109934,-0.08822947693811364,0.006844516757142378,0.22345074791210146,-0.28673150992850843,0.29808114998757257,-0.06365683015733213,-0.10355310140640427,0.0649690505107493,-0.03437238799691289,-0.3406103035264211,-0.20731522914169306,0.025824583778557633,0.040772812364277086
